Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10158	-446.7217	-601.6625	154.9408	2.21899	0.8934065	0.4821423	1.08834
10164	-444.1093	-599.2104	155.1011	1.838263	2.888489	0.1147569	0.9118784
10170	-446.5414	-601.5713	155.0299	1.852567	2.095152	0.2106472	1.040742
10176	-440.9861	-596.915	155.9288	1.693526	1.069833	0.2106472	1.040742
10182	-435.8163	-590.8774	155.0611	1.959861	0.9036179	0.6666649	0.9398419
10188	-436.2908	-590.9834	154.6926	1.896073	0.9036179	0.6666649	1.329324
10194	-431.373	-587.2303	155.8573	1.827231	0.9907567	0.1415018	1.252508
10200	-428.5652	-584.3872	155.822	1.648105	1.097423	0.1415018	1.342897
10206	-426.0924	-581.9463	155.854	2.113308	1.097423	0.1415018	0.8868921
10212	-434.0153	-589.0524	155.037	1.890175	2.6492	0.1415018	0.9326701
10218	-427.3813	-583.034	155.6527	1.890175	1.240718	0.2360774	0.8897902
10224	-448.3378	-603.949	155.6112	1.838009	1.322248	0.2310921	0.9337624
10230	-427.4233	-582.3686	154.9453	1.902292	1.959126	0.2593511	1.022688
10236	-428.5476	-583.996	155.4483	1.788494	1.959126	0.1366374	1.006987
10242	-427.4024	-583.3334	155.931	2.055394	1.109779	0.1366374	0.8719752
10248	-427.7156	-583.6204	155.9047	1.870717	1.109779	0.1939265	0.8947387
10254	-431.5897	-587.5638	155.9741	1.887778	1.109779	0.1666825	0.8947387
10260	-435.2019	-588.7894	153.5875	1.38378	1.023509	0.5451492	2.475013
10266	-437.234	-592.5538	155.3198	1.575613	1.956371	0.09324388	1.446428
10272	-438.2074	-594.0851	155.8777	1.901171	1.277461	0.1004381	1.081322
10278	-450.1129	-605.1549	155.042	1.691074	2.524567	0.1719396	1.081322
10284	-437.7785	-592.5485	154.77	1.717124	1.659601	0.2544565	1.493898
10290	-442.042	-595.7213	153.6794	1.975559	1.494686	0.9258926	1.410378
10296	-441.8558	-596.4271	154.5714	2.081925	0.991157	0.9258926	0.9046705
10302	-445.3199	-598.7247	153.4048	1.747726	1.552656	0.9657171	1.718592
10308	-434.4748	-588.7151	154.2403	1.535472	1.552656	0.4349742	1.780126
10314	-434.3551	-588.411	154.0559	1.5805	1.552656	0.4349742	1.876049
10320	-439.3627	-593.5284	154.1658	1.99816	1.231505	0.8590698	1.226744
10326	-438.9666	-592.7147	153.7481	2.113823	1.671584	0.8590698	1.200285
10332	-429.2395	-583.425	154.1854	1.873247	1.671584	0.6298155	1.275635
10338	-433.0597	-587.7033	154.6437	2.016874	1.162513	0.6298155	1.095074
10344	-434.2678	-589.8068	155.5389	2.05237	1.162513	0.2535139	0.8588547
10350	-425.408	-580.0504	154.6424	1.815549	1.162513	0.6473513	1.250537
10356	-439.2362	-594.5657	155.3295	1.743134	1.162513	0.1493503	1.578931
10362	-460.8815	-615.4452	154.5638	2.513509	1.675207	0.3666552	0.3782804
10368	-435.4266	-590.1331	154.7064	2.336764	1.675207	0.3980371	0.4422209
10374	-438.5108	-593.5769	155.0661	2.235912	0.5708314	0.9241742	0.7305918
10380	-438.8354	-593.2717	154.4363	2.586876	1.675207	0.3837853	0.3517388
10386	-433.2106	-588.1359	154.9253	2.46212	1.51781	0.2703839	0.355448
10392	-439.6268	-595.0038	155.377	2.452617	1.090472	0.244842	0.3925921
10398	-434.5925	-590.0472	155.4547	2.286782	1.210853	0.244842	0.4438077
10404	-437.1962	-592.4997	155.3035	2.103775	1.650434	0.244842	0.4543184
10410	-437.0957	-592.3872	155.2915	1.886184	1.047021	0.3428727	1.168193
10416	-431.1543	-586.8222	155.6679	2.110186	0.834608	0.3428727	0.77297
10422	-430.9322	-586.148	155.2158	2.171374	1.655343	0.2429887	0.6231963
10428	-428.5135	-583.7758	155.2624	2.16574	1.61597	0.2429887	0.5823757
10434	-437.9914	-593.6632	155.6718	2.212261	1.040386	0.2525721	0.4966116
10440	-426.8091	-581.9095	155.1004	2.032824	1.405605	0.4231018	0.7009216
10446	-421.406	-577.1819	155.7759	2.351403	1.1254	0.1456341	0.4999171
10452	-435.3495	-590.6595	155.31	1.815489	1.793896	0.2527471	0.8518435
10458	-438.6116	-593.2142	154.6026	1.769094	3.134789	0.2044931	1.070165
10464	-438.2688	-593.1354	154.8666	1.923686	3.134789	0.06877237	1.152326
10470	-437.0936	-592.1995	155.1058	2.09441	3.134789	0.06877237	0.6933148
10476	-426.8949	-582.4341	155.5393	2.008966	1.765896	0.1593117	0.6599082
10482	-436.3795	-590.8141	154.4346	1.850757	1.564954	0.5852812	1.201299
10488	-433.0144	-586.8564	153.842	1.804009	1.942971	0.5852812	1.513121
10494	-428.7715	-583.9945	155.223	1.781009	0.8464181	0.3719106	1.431068
10500	-436.1054	-591.2007	155.0953	1.687317	1.027807	0.3719106	1.454483
10506	-428.2916	-584.1334	155.8418	1.620163	1.027807	0.1763714	1.307581
10512	-436.0337	-591.4249	155.3912	1.994119	1.944427	0.1543681	0.7739623
10518	-439.7761	-595.7082	155.9321	1.810802	1.396478	0.101248	1.021196
10524	-437.9966	-593.8744	155.8777	1.703338	1.165014	0.1586532	1.148294
10530	-439.7116	-595.3368	155.6252	2.005425	0.821478	0.3130834	1.031063
10536	-438.3099	-593.8964	155.5866	2.17627	1.115688	0.2431174	0.7193337
10542	-433.4018	-589.0045	155.6027	2.21369	1.115688	0.2431174	0.610558
10548	-442.9407	-598.7722	155.8315	2.469533	0.6830738	0.2276038	0.3546135
10554	-450.4303	-606.2128	155.7825	1.699932	1.215753	0.1862487	1.116419
10560	-433.1834	-589.2165	156.0331	1.894344	0.6830738	0.2686292	1.011659
10566	-436.0548	-589.8001	153.7453	2.285293	1.36791	1.213882	0.9195585
10572	-433.1653	-586.345	153.1797	2.191898	2.04971	1.213882	1.118915
10578	-435.4861	-590.0961	154.6099	2.179809	0.9492047	0.7772009	0.9837316
10584	-439.7885	-594.8849	155.0964	2.189419	0.9492047	0.5556625	0.750567
10590	-442.735	-597.9008	155.1658	2.098503	0.7750357	0.5556625	1.004498
10596	-444.8072	-600.4632	155.656	1.919831	1.206726	0.2513974	0.8370339
10602	-439.2897	-595.084	155.7943	1.832046	0.9331305	0.2513974	1.060591
10608	-436.5248	-591.3266	154.8019	1.936011	2.117558	0.3259349	0.8745593
10614	-446.4154	-601.0216	154.6062	1.797568	3.725334	0.1603894	0.9528602
10620	-444.86	-600.6394	155.7794	1.970585	1.270252	0.1603894	0.8857337
10626	-441.0783	-596.3109	155.2326	1.74206	1.658321	0.1603894	1.33154
10632	-435.8986	-591.3477	155.4492	2.350779	0.9497267	0.3139564	0.6243247
10638	-434.001	-587.8863	153.8853	2.531377	1.890587	0.6957555	0.6243247
10644	-431.1639	-585.9849	154.821	2.404729	0.9276271	0.6613369	0.6212481
10650	-428.3401	-584.2244	155.8842	2.34771	0.80866	0.2123627	0.5688339
10656	-441.3227	-596.6909	155.3682	2.732982	1.224038	0.1202346	0.3814908
10662	-444.8873	-600.7546	155.8673	2.465384	0.7277611	0.2103868	0.4263367
10668	-442.8539	-597.8373	154.9835	2.11673	1.921171	0.2859825	0.6420775
10674	-436.7555	-592.0938	155.3383	2.238505	1.278645	0.2859825	0.5753741
10680	-448.5137	-602.1746	153.6608	2.555269	1.995957	0.7642621	0.7233261
10686	-435.4891	-590.5623	155.0732	2.139041	2.004429	0.2100085	0.7155767
10692	-431.2789	-586.3492	155.0703	2.075167	1.173642	0.4433406	0.8935043
10698	-429.7422	-585.5822	155.8399	1.728556	1.173642	0.2233674	0.9632574
10704	-456.3098	-611.6178	155.3079	1.977953	1.271469	0.2973802	0.9729327
10710	-444.9454	-599.1271	154.1817	1.89272	1.277684	0.5045137	1.633553
10716	-446.9112	-599.9124	153.0012	1.78574	2.814981	0.9809828	1.459593
10722	-440.3766	-594.092	153.7153	1.91117	1.863865	0.9809828	1.184087
10728	-436.3958	-590.1294	153.7336	2.425303	1.615905	0.9809828	0.8080214
10734	-431.9388	-586.1563	154.2175	2.44451	1.615905	0.663679	0.5381132
10740	-433.9781	-587.9834	154.0054	2.616553	1.615905	0.663679	0.3675163
10746	-430.6282	-584.7623	154.1341	2.740097	1.615905	0.4734286	0.3262019
10752	-430.6655	-586.1952	155.5297	2.655882	1.140646	0.1170654	0.3790149
10758	-430.1419	-585.2815	155.1396	2.249216	2.646659	0.08175167	0.6184369
10764	-427.2967	-582.3963	155.0996	1.819242	3.070775	0.1165863	0.8362942
10770	-428.2119	-583.1515	154.9396	1.943395	3.070775	0.1257815	0.8362942
10776	-438.5832	-593.5654	154.9822	1.87687	3.070775	0.1321039	0.8362942
10782	-433.7518	-588.9125	155.1607	1.938252	3.070775	0.09432109	0.7120091
10788	-438.611	-593.6867	155.0757	2.032599	3.070775	0.08851751	0.7381436
10794	-433.8593	-589.4722	155.6128	2.052485	1.338437	0.2264334	0.6244592
10800	-441.1321	-596.0273	154.8952	2.273653	2.122982	0.2264334	0.5287069
10806	-442.7942	-598.0587	155.2645	2.181196	2.530425	0.08301712	0.5986567
10812	-441.5817	-596.911	155.3292	2.010293	2.530425	0.1047396	0.6298396
10818	-440.4923	-595.6464	155.1541	2.052964	2.137123	0.2009208	0.6298396
10824	-445.5446	-599.9099	154.3653	2.332713	1.951297	0.4841112	0.611859
10830	-440.2919	-594.616	154.3241	1.668195	5.014234	0.09137819	1.206466
10836	-440.3364	-595.3238	154.9874	1.787937	3.43651	0.07877784	1.011271
10842	-434.533	-589.5364	155.0034	1.775114	2.095216	0.2384998	1.065651
10848	-427.8104	-583.4679	155.6575	1.837963	1.259542	0.1877723	1.065651
10854	-448.997	-603.5706	154.5736	1.750695	2.513662	0.2869114	1.166627
10860	-442.1803	-596.4551	154.2748	1.719538	3.860027	0.1472395	1.319351
10866	-441.5464	-596.952	155.4056	1.719538	1.990747	0.1472395	1.060032
10872	-439.3404	-594.3537	155.0133	1.775871	2.471988	0.1616685	1.084828
10878	-445.5236	-599.9948	154.4712	1.545554	2.687565	0.297725	1.332729
10884	-441.5062	-595.9357	154.4295	1.700348	2.687565	0.2518603	1.332729
10890	-453.4607	-607.7199	154.2592	2.120805	1.834637	0.5248917	1.036808
10896	-452.2138	-607.0197	154.8059	2.244564	1.172658	0.578193	0.7305801
10902	-450.9023	-605.843	154.9407	1.836231	2.640445	0.2310863	0.780227
10908	-442.2786	-597.0733	154.7947	1.824112	2.654829	0.2804696	0.8124906
10914	-444.1206	-599.1302	155.0095	1.510687	1.242982	0.3413537	1.551994
10920	-443.3112	-598.3048	154.9937	1.98232	1.181486	0.4462822	1.055402
10926	-445.5544	-600.1657	154.6113	2.166458	1.668585	0.4462822	0.8715519
10932	-436.8079	-591.308	154.5001	2.650805	2.090493	0.1880529	0.2735504
10938	-432.9715	-587.7859	154.8144	2.42494	2.132879	0.1880529	0.3745099
10944	-429.7857	-584.6306	154.8449	2.265526	2.132879	0.2464474	0.4868243
10950	-432.0859	-587.363	155.2771	2.2134	1.475931	0.2264962	0.7509795
10956	-423.9102	-579.7583	155.8481	2.139908	0.9799109	0.2264962	0.6232
10962	-421.874	-577.1795	155.3055	2.112829	1.668098	0.2264962	0.6354121
10968	-427.6683	-582.392	154.7237	2.068233	2.724691	0.2264962	0.7177338
10974	-435.0074	-591.2336	156.2263	1.976898	0.632499	0.2264962	0.91158
10980	-438.7702	-593.8894	155.1192	1.935943	2.061556	0.2264962	0.825848
10986	-443.8315	-597.8232	153.9917	1.936516	1.761444	0.7349177	1.218533
10992	-452.476	-606.9929	154.5169	1.33949	1.800138	0.355704	1.714805
10998	-447.3052	-601.3599	154.0547	1.752441	1.800138	0.355704	1.749415
11004	-431.5754	-587.0736	155.4982	1.80553	1.008465	0.3377656	1.099061
11010	-439.8715	-594.4527	154.5812	1.715218	1.50533	0.4638571	1.386151
11016	-432.8363	-587.6189	154.7826	1.995222	1.50533	0.4638571	0.9636595
11022	-430.2508	-584.9281	154.6773	2.24558	1.649766	0.4638571	0.6179451
11028	-451.479	-605.7207	154.2417	2.498798	3.248472	0.1698164	0.3330548
11034	-445.0668	-599.6514	154.5846	1.803647	4.774789	0.1010228	0.8421462
11040	-444.0272	-597.7983	153.7712	2.412874	3.315481	0.4032027	0.6265999
11046	-452.0757	-606.5	154.4242	2.412874	3.315481	0.1506182	0.4201065
11052	-444.9254	-600.4112	155.4858	2.18324	1.462265	0.1925386	0.6219814
11058	-441.8267	-596.6412	154.8145	2.696667	1.462265	0.2074263	0.2804871
11064	-450.9615	-604.6205	153.659	2.721963	2.74087	0.3630104	0.271782
11070	-434.2208	-588.0645	153.8437	2.950929	2.74087	0.1422937	0.1957787
11076	-438.7458	-592.4452	153.6995	3.001813	2.781394	0.1422937	0.1738473
11082	-446.0675	-600.9206	154.8531	3.001813	0.8060915	0.2054539	0.1725923
11088	-437.3193	-591.68	154.3607	3.148794	1.014594	0.2805825	0.1956756
11094	-437.4052	-592.1738	154.7686	2.891947	1.192331	0.1890307	0.2191503
11100	-438.0711	-593.2276	155.1565	2.658055	1.192331	0.1890307	0.3012196
11106	-436.6313	-592.2842	155.653	2.439142	0.994522	0.1890307	0.4136599
11112	-428.9574	-583.9579	155.0005	2.159907	1.731734	0.324029	0.5543323
11118	-428.0744	-583.5195	155.4451	2.175994	1.731734	0.1544897	0.5670938
11124	-436.2212	-592.0683	155.8471	1.920436	0.7959326	0.2647832	1.039266
11130	-435.7613	-590.7818	155.0206	1.842074	1.618513	0.3389939	1.039266
11136	-450.8809	-606.2154	155.3345	2.024003	1.838021	0.1650338	0.8469558
11142	-439.9313	-594.8214	154.89	1.698411	1.733863	0.1650338	1.575851
11148	-432.9664	-588.5113	155.5449	1.993611	1.733863	0.1303438	0.858528
11154	-437.2953	-592.6848	155.3895	2.182959	1.614807	0.1040758	1.019831
11160	-451.5661	-606.7139	155.1478	2.078862	1.594067	0.3083391	0.7075377
11166	-452.3224	-607.6416	155.3192	1.995366	2.411808	0.08531853	0.8824669
11172	-438.1797	-593.3035	155.1237	1.891479	2.985351	0.07771956	0.9571613
11178	-443.4168	-598.0609	154.644	1.742706	2.985351	0.1798519	1.180787
11184	-439.815	-593.8722	154.0573	1.525169	2.985351	0.2009034	1.746208
11190	-444.3373	-598.8264	154.4891	1.621839	1.093155	0.4279292	1.816033
11196	-443.6373	-599.2832	155.6459	1.85226	1.284517	0.1361007	1.200649
11202	-445.4328	-600.8901	155.4573	1.916508	2.251262	0.1061915	0.8011302
11208	-445.8847	-601.124	155.2393	2.143245	2.265086	0.1061915	0.7791449
11214	-455.1083	-610.986	155.8777	2.125123	0.8995544	0.223182	0.7650873
11220	-450.6167	-605.7287	155.112	2.006337	1.973553	0.2149329	0.8513834
11226	-452.6235	-608.4745	155.851	2.019603	1.120758	0.1854436	0.797842
11232	-444.3686	-598.8736	154.5049	2.192582	2.499968	0.2807422	0.8058428
11238	-445.5014	-600.3505	154.8491	2.133437	2.103436	0.2503647	0.8058428
11244	-443.8009	-598.8588	155.0579	1.98484	1.401933	0.4263697	0.8275767
11250	-437.8859	-592.9726	155.0867	1.700474	1.138708	0.4263697	1.285702
11256	-432.3793	-588.6082	156.229	1.977758	0.7213959	0.2008443	0.8558259
11262	-442.3137	-598.0227	155.709	1.835117	0.973357	0.234167	1.139836
11268	-441.9317	-597.808	155.8762	1.842155	0.973357	0.1758037	1.138095
11274	-442.617	-597.2	154.583	2.020093	0.8155129	0.7220461	1.338732
11280	-440.0741	-595.5515	155.4774	1.786541	1.380935	0.2476262	1.029797
11286	-442.8522	-598.1282	155.276	2.158735	1.246972	0.3074098	0.7981999
11292	-446.8044	-601.9384	155.134	2.112275	2.408177	0.07376841	1.013269
11298	-447.1141	-602.2255	155.1115	1.778962	1.344662	0.3126123	1.247554
11304	-441.7879	-595.9415	154.1537	1.278954	1.711182	0.3126123	2.104931
11310	-431.988	-587.5862	155.5982	1.615256	1.69579	0.1071504	1.278361
11316	-437.8611	-593.9677	156.1066	1.757381	0.7626801	0.1172257	1.385282
11322	-436.4108	-592.3552	155.9444	1.757381	0.7626801	0.3258495	1.001822
11328	-441.5304	-595.7633	154.2329	2.062597	1.674912	0.6788439	1.001822
11334	-443.1658	-596.7331	153.5674	2.069905	2.398649	0.6788439	1.217691
11340	-438.7417	-593.2296	154.4879	1.487778	1.226406	0.4563394	1.791716
11346	-430.0514	-583.9161	153.8646	1.495923	2.124378	0.4563394	1.791716
11352	-427.2869	-581.9232	154.6363	1.696313	1.807861	0.3761461	1.32401
11358	-433.1617	-588.0928	154.9311	1.635922	1.807861	0.3761461	1.12567
11364	-433.6714	-588.3458	154.6743	2.007111	1.807861	0.452492	0.8645338
11370	-439.168	-593.7064	154.5384	2.146354	1.807861	0.4249711	0.9175721
11376	-441.4923	-596.1534	154.6611	1.796196	2.954427	0.1867485	1.11068
11382	-435.0974	-590.212	155.1146	1.572324	1.448426	0.3513174	1.279401
11388	-436.5434	-591.0326	154.4892	1.492622	1.448426	0.3513174	1.803666
11394	-433.4102	-589.0598	155.6496	1.842047	1.579821	0.1867485	0.8072463
11400	-433.3385	-588.0647	154.7261	1.924446	3.004831	0.1867485	0.8957491
11406	-436.3738	-591.4536	155.0799	1.91052	3.004831	0.1107426	0.8103728
11412	-433.4328	-587.8285	154.3958	2.384232	2.867205	0.232969	0.4562869
11418	-432.2612	-586.593	154.3318	2.500267	2.754398	0.232969	0.4657768
11424	-445.2691	-599.6089	154.3399	1.88441	5.760058	0.0782717	0.841443
11430	-432.0564	-585.5495	153.4931	2.028875	9.185764	0.1046372	0.676238
11436	-430.6311	-585.7589	155.1278	2.43683	1.773173	0.1495768	0.6843793
11442	-441.2724	-596.5965	155.3241	2.069078	0.9158031	0.336456	1.107137
11448	-436.911	-592.2283	155.3173	1.822921	1.751411	0.165893	1.12371
11454	-434.0189	-588.3352	154.3163	2.346051	1.901669	0.5067244	0.6749231
11460	-436.0136	-590.4789	154.4653	2.126128	1.901669	0.4955065	0.8122413
11466	-458.4619	-612.813	154.3511	2.02693	3.636812	0.2561628	0.6488928
11472	-457.2569	-611.422	154.1651	2.367783	3.692867	0.1856391	0.6962234
11478	-454.1008	-609.6376	155.5368	2.055994	1.590544	0.1856391	0.6331972
11484	-446.4188	-600.1254	153.7065	1.968963	9.270122	0.0607551	0.73177
11490	-446.2293	-601.0331	154.8039	2.126543	3.854605	0.0607551	0.7545086
11496	-446.0898	-600.7573	154.6675	2.234566	3.854605	0.08394833	0.5945034
11502	-440.4934	-595.3628	154.8695	2.40778	3.043784	0.06709127	0.3897485
11508	-440.1243	-595.5523	155.428	2.141475	1.826314	0.06709127	1.048735
11514	-432.5428	-587.2032	154.6604	1.93036	2.046712	0.1655363	1.428834
11520	-443.945	-599.3916	155.4465	1.434997	1.079355	0.1909101	1.673617
11526	-450.267	-606.3273	156.0603	1.3404	0.7133754	0.1733483	1.628294
11532	-448.723	-605.2335	156.5105	1.731804	0.6410578	0.09441817	1.284897
11538	-440.706	-597.6004	156.8944	1.718451	0.6410578	0.0858959	0.9861324
11544	-447.8602	-603.4195	155.5593	1.867289	0.9956103	0.3217075	1.028414
11550	-437.8057	-593.4665	155.6608	1.774459	0.9956103	0.3217075	1.019942
11556	-437.7484	-593.7687	156.0204	1.709158	0.9956103	0.2061024	1.019942
11562	-442.434	-597.9185	155.4845	1.863499	1.950498	0.1321972	0.9134462
11568	-435.015	-590.4418	155.4268	1.876971	1.850842	0.1309537	1.026813
11574	-438.6296	-594.6702	156.0406	2.124428	1.062481	0.1288212	0.7318956
11580	-442.2378	-597.8646	155.6268	2.147705	1.312239	0.1395299	0.9015988
11586	-449.372	-604.8206	155.4487	2.186883	0.8380121	0.3596842	0.9015988
11592	-449.2283	-603.4457	154.2174	2.280553	1.651105	0.6126676	0.9015988
11598	-455.3826	-611.659	156.2764	2.1843	0.5517433	0.2369507	0.6847694
11604	-450.1435	-606.352	156.2084	2.288208	0.5517433	0.2369507	0.6041628
11610	-441.4699	-596.1231	154.6532	2.327333	1.529726	0.4268138	0.7824828
11616	-441.3584	-596.177	154.8186	2.237592	1.529726	0.4268138	0.6581805
11622	-444.4535	-599.301	154.8475	2.133905	1.504178	0.4268138	0.8064312
11628	-435.1783	-589.5634	154.3851	2.156581	1.784096	0.5765142	0.8064312
11634	-437.1584	-592.4966	155.3382	2.250304	1.190763	0.3069229	0.6187421
11640	-440.8712	-596.0789	155.2077	2.636903	0.7648863	0.4032335	0.5466267
11646	-449.6667	-603.4537	153.787	2.631626	2.804578	0.4032335	0.4437263
11652	-457.0451	-610.8215	153.7764	2.776707	2.505131	0.4054508	0.4375449
11658	-452.3466	-607.3922	155.0456	2.530111	1.550442	0.210806	0.4931781
11664	-447.4796	-602.4136	154.934	2.298704	1.631692	0.3128303	0.6215722
11670	-441.9807	-597.0763	155.0956	2.054676	1.243548	0.4655501	0.7607095
11676	-452.7085	-607.0933	154.3848	2.080377	1.308716	0.9753796	0.7044322
11682	-452.7139	-608.5911	155.8771	2.350829	1.130534	0.09355397	0.757479
11688	-441.6447	-595.8586	154.2138	2.461297	1.303526	0.8076934	0.6621593
11694	-450.35	-605.0056	154.6556	2.448532	1.080091	0.5883114	0.7549938
11700	-451.6159	-605.9805	154.3646	2.30438	1.826084	0.4820429	0.80159
11706	-446.8023	-600.9813	154.179	2.292288	1.826084	0.6091909	0.800858
11712	-431.7545	-586.5648	154.8103	2.416717	1.523095	0.362818	0.5029469
11718	-433.9449	-588.4272	154.4823	2.284522	2.420541	0.3259072	0.5029469
11724	-430.2061	-585.184	154.9779	2.468247	1.765748	0.2000685	0.4187198
11730	-431.7927	-586.6266	154.8339	2.319529	1.765748	0.3018216	0.6564813
11736	-431.9395	-587.8609	155.9215	2.202417	0.9207347	0.2053923	0.5816512
11742	-441.1212	-595.6302	154.509	2.462579	2.584817	0.2053923	0.6074819
11748	-439.6318	-594.2365	154.6047	2.573954	1.242121	0.5039359	0.5734269
11754	-436.8017	-592.2012	155.3995	2.187633	1.712639	0.1560508	0.6741911
11760	-440.9569	-596.0602	155.1033	2.022968	1.63217	0.270279	0.922679
11766	-446.4965	-601.0496	154.5531	2.243919	1.220862	0.4602012	1.164726
11772	-443.3521	-597.1884	153.8363	2.095817	1.220862	0.9471243	1.346134
11778	-446.3572	-600.4374	154.0802	2.173903	1.220862	0.8349498	1.180766
11784	-441.8842	-597.01	155.1258	2.329018	1.241529	0.3326805	0.687807
11790	-451.2968	-605.9531	154.6563	2.627627	1.530602	0.3326805	0.4735782
11796	-448.6758	-603.6996	155.0237	2.55048	1.530602	0.2155979	0.4682636
11802	-440.533	-595.814	155.2811	1.805878	1.137632	0.2902562	1.273646
11808	-441.3099	-594.9369	153.627	1.627915	1.795524	0.6532699	1.789966
11814	-433.0889	-587.388	154.2991	2.318645	1.795524	0.51908	0.8139727
11820	-430.4712	-584.9187	154.4475	2.080841	1.795524	0.5628388	0.8403756
11826	-428.3268	-582.6523	154.3256	2.350465	1.795524	0.5628388	0.5879215
11832	-426.0228	-580.3543	154.3314	2.470986	1.795524	0.4893067	0.5511104
11838	-425.9499	-581.172	155.222	2.525288	0.8463748	0.4056302	0.5235145
11844	-428.8994	-583.7795	154.8801	2.522418	2.337169	0.118547	0.4429154
11850	-437.3646	-591.4304	154.0658	2.487169	1.144036	0.9662843	0.7985136
11856	-443.6188	-596.3442	152.7254	2.667645	1.225614	2.30038	0.9551446
11862	-432.5213	-586.4249	153.9037	2.946719	2.161758	0.2532406	0.2343138
11868	-431.0251	-585.3434	154.3184	3.248215	1.046801	0.2532406	0.2022545
11874	-431.6759	-586.0752	154.3992	3.060535	1.046801	0.2532406	0.1706268
11880	-426.9275	-581.6173	154.6898	2.930007	1.046801	0.2532406	0.2218232
11886	-429.5949	-584.8471	155.2522	2.594303	1.046801	0.2532406	0.3879379
11892	-443.7488	-599.4298	155.681	2.574334	1.098019	0.1177995	0.4728772
11898	-437.0587	-592.36	155.3013	2.703407	1.098019	0.17681	0.3679008
11904	-430.5321	-585.7255	155.1933	2.606597	1.424821	0.1456312	0.3280348
11910	-434.6547	-589.752	155.0973	2.869027	0.8861228	0.2050744	0.2428578
11916	-429.1468	-584.0316	154.8848	2.841835	1.179187	0.2095485	0.2754089
11922	-433.9564	-587.8485	153.8921	2.946091	1.79505	0.3159032	0.2038784
11928	-426.8598	-579.781	152.9213	3.107239	1.955547	0.9024327	0.2860843
11934	-436.8924	-590.9645	154.0721	2.781101	1.955547	0.3771973	0.3455
11940	-432.0832	-587.3213	155.2381	2.724116	0.7736568	0.3059678	0.3260701
11946	-431.7122	-586.5717	154.8595	2.346736	2.198685	0.1919677	0.4007822
11952	-428.6671	-584.0705	155.4035	2.455108	1.254388	0.1919677	0.4632974
11958	-433.6672	-588.3008	154.6337	2.588482	1.150432	0.5291872	0.4490646
11964	-427.438	-582.9815	155.5435	2.434214	1.150432	0.1810226	0.43865
11970	-431.9546	-587.6504	155.6957	2.427759	1.150432	0.1381249	0.43865
11976	-426.2782	-581.5415	155.2632	2.221903	2.055536	0.1381249	0.5444356
11982	-420.5277	-575.5377	155.0099	2.420507	2.145114	0.1381249	0.4399777
11988	-426.8905	-581.8936	155.0032	2.498599	2.068104	0.1281766	0.4135136
11994	-432.7643	-586.7469	153.9826	2.330322	2.068104	0.6556583	0.7255761
12000	-424.5996	-580.7458	156.1462	2.205589	0.9020775	0.1323834	0.6662846
12006	-419.5577	-575.7571	156.1994	1.988384	0.9020775	0.1323834	0.8968256
12012	-423.722	-579.8745	156.1526	2.090151	0.9200446	0.1565727	0.6727403
12018	-430.1228	-586.1453	156.0225	1.757558	0.9200446	0.1565727	1.188695
12024	-427.2717	-582.6668	155.3951	2.20667	0.9357911	0.370488	0.7840563
12030	-436.9701	-592.5587	155.5886	2.400498	0.9357911	0.2527086	0.4888666
12036	-435.7439	-589.9924	154.2485	2.502089	3.830042	0.1130124	0.355935
12042	-440.7788	-595.2714	154.4927	2.502089	3.150708	0.1130124	0.3422219
12048	-444.9476	-600.1898	155.2422	2.597539	1.708041	0.08847689	0.3422219
12054	-441.9159	-596.9045	154.9886	2.536031	1.57001	0.2031304	0.3464934
12060	-439.0665	-594.2705	155.204	2.407524	1.57001	0.1927997	0.4572523
12066	-443.8685	-598.6934	154.8249	2.23529	2.521351	0.1927997	0.5053031
12072	-446.4944	-601.149	154.6546	2.370901	2.521351	0.1927997	0.643489
12078	-438.2782	-593.4455	155.1673	1.877484	2.131859	0.1927997	0.9070666
12084	-431.5075	-586.565	155.0575	1.899284	3.485541	0.0689048	0.8443631
12090	-435.1043	-590.5914	155.4871	2.218374	2.161477	0.0689048	0.5903711
12096	-436.4231	-592.0308	155.6077	1.971249	2.161477	0.0689048	0.8145566
12102	-432.1192	-586.5879	154.4687	2.142628	2.730273	0.2878746	0.7493312
12108	-432.0512	-587.7492	155.698	2.044205	1.798602	0.1026363	0.657039
12114	-434.6191	-590.1269	155.5079	2.287362	1.846483	0.0904967	0.5739798
12120	-435.2287	-589.8323	154.6036	2.189993	2.703766	0.2572154	0.5027101
12126	-436.7945	-592.1485	155.354	2.29649	0.8303277	0.4669053	0.5504523
12132	-436.9188	-592.1989	155.2801	2.396693	1.698174	0.1456804	0.5549045
12138	-438.141	-594.1922	156.0512	2.353965	0.9893673	0.1069658	0.5193147
12144	-434.5918	-589.6183	155.0265	2.483508	1.908434	0.1459429	0.3751855
12150	-440.7406	-595.5483	154.8077	2.192949	2.834492	0.1634387	0.5639043
12156	-451.2802	-606.0099	154.7296	2.387331	2.195566	0.2311915	0.5104058
12162	-442.9932	-597.9309	154.9377	2.174723	2.195566	0.2311915	0.5503502
12168	-442.4951	-597.8227	155.3276	1.876575	1.421573	0.2311915	1.098191
12174	-438.0494	-593.0958	155.0464	2.372639	1.790113	0.2068477	0.4463477
