Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
10164	-446.238	-601.1998	154.9618	1.761005	2.094508	0.222067	1.157725
10170	-435.9741	-591.321	155.347	2.144467	2.507539	0.07908776	0.481606
10176	-436.061	-591.57	155.509	2.049236	1.644392	0.1726014	0.70938
10182	-439.9836	-594.9471	154.9635	2.126199	1.842076	0.3057872	0.6686288
10188	-438.9262	-594.7925	155.8663	2.126199	0.9206264	0.2399116	0.6686288
10194	-436.5412	-591.5027	154.9615	2.232535	1.938493	0.2399116	0.6686288
10200	-428.7927	-584.4499	155.6571	2.475246	0.8337342	0.2399116	0.5373376
10206	-431.8487	-586.7134	154.8647	2.382676	1.908438	0.2399116	0.4281082
10212	-428.0869	-583.4115	155.3247	2.523569	1.302037	0.1748583	0.3919835
10218	-432.0529	-586.5702	154.5172	2.453898	3.21018	0.1035723	0.3069467
10224	-430.503	-586.1769	155.6739	1.589599	1.341756	0.1742384	1.248509
10230	-434.6875	-589.7949	155.1074	1.549598	2.438914	0.150565	1.248509
10236	-442.3912	-597.6893	155.2981	1.299913	1.64432	0.2664706	1.393589
10242	-437.6233	-593.8639	156.2406	1.781054	0.7282265	0.2147451	1.003103
10248	-449.7204	-605.3157	155.5953	2.061834	0.7419272	0.3800567	0.9573735
10254	-448.9874	-603.9569	154.9695	2.222363	0.7419272	0.761313	0.8176356
10260	-436.6348	-593.2911	156.6564	1.812004	0.665486	0.1608445	0.7762254
10266	-439.0009	-594.8862	155.8853	1.826697	0.8174389	0.1795397	1.278173
10272	-434.1824	-590.2229	156.0405	1.701143	0.8174389	0.170327	1.278173
10278	-438.9833	-595.069	156.0857	1.757331	0.7526445	0.2609759	1.026102
10284	-458.7687	-613.1846	154.4159	2.067152	1.685978	0.5126474	1.049339
10290	-448.4109	-602.7279	154.3169	2.267778	1.526267	0.6781789	0.7921251
10296	-446.9518	-601.284	154.3322	2.143335	1.526267	0.6781789	0.9233898
10302	-450.9505	-604.9771	154.0267	2.778555	3.279375	0.1283304	0.2789075
10308	-442.0896	-596.5285	154.4389	2.336162	3.279375	0.1701233	0.3972434
10314	-429.613	-585.5097	155.8966	2.162195	0.8669074	0.2544472	0.484839
10320	-429.4515	-585.4191	155.9676	2.09132	0.8669074	0.2544472	0.4861202
10326	-427.1724	-582.3685	155.1961	2.181994	1.63483	0.2544472	0.4082699
10332	-424.1836	-579.3604	155.1768	2.147838	1.665275	0.2530835	0.6854108
10338	-422.0804	-576.2646	154.1842	2.20821	1.344032	0.7821636	1.016656
10344	-431.3046	-586.1618	154.8572	2.305805	1.130412	0.5457646	0.6879584
10350	-431.3208	-585.6267	154.306	2.083559	1.990288	0.5916795	0.8103757
10356	-435.7097	-590.77	155.0603	2.20807	2.954506	0.07615642	0.6380202
10362	-436.6958	-592.2567	155.5609	1.665458	1.097264	0.2406053	1.292412
10368	-435.3397	-590.211	154.8713	1.835001	1.097264	0.5165968	1.255489
10374	-449.0232	-605.2259	156.2028	2.193371	0.8750592	0.09530908	0.8622571
10380	-446.2796	-602.0782	155.7985	1.946894	0.8750592	0.3057131	0.8626345
10386	-435.658	-591.0301	155.3721	1.90609	0.8985028	0.4562006	1.012812
10392	-435.1891	-590.4612	155.2721	2.064663	0.93717	0.4562006	0.9086144
10398	-422.1755	-577.2877	155.1122	1.95611	1.080037	0.4562006	1.038745
10404	-434.3741	-589.6384	155.2643	1.793529	1.170569	0.3875825	1.090882
10410	-436.3955	-591.4329	155.0374	1.632732	1.170569	0.3875825	1.414693
10416	-427.0422	-582.1238	155.0816	1.619847	1.838508	0.2451946	1.252335
10422	-434.4124	-587.8307	153.4183	2.079015	1.188054	1.01395	1.643703
10428	-448.1677	-601.6575	153.4899	1.732191	0.962312	1.01395	1.982058
10434	-444.2892	-598.0667	153.7775	1.688676	2.001786	0.5714905	1.634486
10440	-440.75	-595.6124	154.8624	2.037293	1.939003	0.3337059	0.7792543
10446	-449.3629	-604.0954	154.7325	2.093531	1.939003	0.3337059	0.8727
10452	-438.9747	-594.3439	155.3692	1.88019	1.939003	0.1238157	1.053416
10458	-446.3606	-601.1087	154.7481	1.914645	3.222451	0.1142352	1.053416
10464	-432.4941	-587.3153	154.8212	1.815676	3.222451	0.157235	0.9181484
10470	-434.9215	-589.6629	154.7414	2.361726	1.039933	0.6476916	0.6806315
10476	-449.6418	-603.7846	154.1428	2.134231	2.25889	0.6476916	0.6078534
10482	-452.2972	-607.3567	155.0596	2.101312	1.384186	0.2541187	1.108366
10488	-449.7705	-606.0438	156.2734	2.081832	0.9293674	0.122864	0.6734492
10494	-433.9289	-588.5865	154.6576	2.249222	1.572363	0.4839659	0.6927545
10500	-434.2426	-589.0244	154.7818	2.446964	2.938712	0.09135948	0.5731541
10506	-423.0158	-578.3956	155.3798	2.464892	1.453853	0.1480467	0.4674731
10512	-433.9061	-588.4414	154.5353	2.512258	1.453853	0.4835889	0.4481718
10518	-438.6269	-593.275	154.6481	2.208446	1.623894	0.4835889	0.7182906
10524	-437.35	-591.6715	154.3215	2.608328	1.623894	0.4835889	0.5232881
10530	-434.2546	-589.2709	155.0163	2.356464	1.317525	0.3580213	0.6116986
10536	-431.4695	-586.7139	155.2444	2.366511	1.317525	0.2633722	0.5044549
10542	-432.3428	-587.4905	155.1478	2.327118	1.317525	0.3205095	0.5143926
10548	-433.7415	-588.9448	155.2032	2.159718	1.317525	0.3205095	0.7758131
10554	-427.1931	-582.7494	155.5563	2.187405	1.369835	0.1786193	0.7032807
10560	-429.7391	-584.965	155.2259	2.218912	1.369835	0.2943221	0.6727271
10566	-438.6726	-593.8587	155.1861	2.282819	1.770855	0.1805822	0.6727271
10572	-437.8043	-593.6854	155.8811	2.076738	0.9778407	0.1805822	0.879678
10578	-438.3267	-592.9638	154.6371	2.360158	0.9778407	0.6667273	0.879678
10584	-440.976	-596.1078	155.1318	1.858235	1.902956	0.2212245	1.016489
10590	-439.6376	-594.6128	154.9752	1.128421	1.243421	0.1695125	2.147909
10596	-438.2225	-593.5454	155.3229	1.293884	0.7403721	0.1695125	2.147909
10602	-431.0091	-586.4046	155.3955	1.7725	1.374356	0.1701263	1.316602
10608	-431.0174	-586.2458	155.2284	1.74588	1.374356	0.3220942	1.136662
10614	-428.1401	-582.0119	153.8718	2.077776	2.980557	0.530626	0.8595044
10620	-425.1187	-579.8523	154.7336	2.204857	0.9909323	0.7144737	0.8595044
10626	-432.0522	-586.8057	154.7535	1.997986	1.1812	0.6041738	1.02798
10632	-437.9294	-592.7856	154.8562	2.194019	1.014022	0.6041738	0.8775362
10638	-439.9098	-595.4188	155.509	2.396245	1.179109	0.1978925	0.5402623
10644	-440.0027	-594.0491	154.0464	2.466932	1.818167	0.646218	0.6581777
10650	-451.8962	-608.0502	156.154	1.706437	0.9167703	0.2046249	0.9748167
10656	-451.3966	-606.3429	154.9463	2.089505	1.715402	0.3478586	0.7420352
10662	-449.2596	-604.6021	155.3425	2.236453	1.233944	0.3049879	0.5237881
10668	-446.0229	-600.7055	154.6826	2.341672	1.689266	0.4031956	0.5607524
10674	-443.5971	-598.4344	154.8373	2.385575	1.187039	0.4577377	0.7455816
10680	-441.4858	-596.6304	155.1446	1.94987	1.200379	0.4577377	0.8956823
10686	-433.604	-587.5215	153.9175	2.416101	2.180468	0.6446309	0.5756631
10692	-439.5743	-593.7614	154.187	2.225914	2.006727	0.6446309	0.6312888
10698	-440.2621	-594.384	154.1219	2.41007	1.539513	0.6446309	0.9006429
10704	-450.2158	-603.8004	153.5846	2.562441	1.539513	1.09597	0.7432553
10710	-444.1138	-596.6554	152.5416	2.398979	1.224007	2.521844	1.267482
10716	-448.5189	-600.112	151.5931	2.348624	1.56515	2.91607	1.685856
10722	-443.4623	-597.0382	153.5759	2.111966	1.647428	0.7517423	1.454752
10728	-440.3506	-592.9756	152.6249	1.975032	2.419535	1.414626	1.454752
10734	-445.0587	-598.1478	153.089	2.370292	2.419535	1.21126	0.8231757
10740	-435.9009	-589.3281	153.4272	2.281779	2.524578	0.925122	0.7855309
10746	-440.4946	-594.1905	153.6959	1.953059	1.723411	0.925122	1.289237
10752	-455.9289	-608.4287	152.4998	1.674548	0.9888494	1.428912	2.410838
10758	-457.7375	-611.6694	153.9319	1.78871	0.9888494	1.428912	1.346429
10764	-447.0858	-601.4921	154.4062	2.132091	0.9888494	0.8285838	1.126767
10770	-442.5046	-597.6123	155.1078	1.867762	1.48228	0.2176762	1.28836
10776	-448.4687	-603.6244	155.1556	1.912593	1.810228	0.2905633	0.7916856
10782	-451.0137	-605.8395	154.8258	1.989058	1.810228	0.3162363	1.010863
10788	-434.5202	-589.7343	155.2141	2.117943	2.653964	0.09379765	0.6173254
10794	-435.2213	-590.1473	154.9259	1.911302	1.916195	0.1233415	1.414752
10800	-436.3415	-591.5059	155.1644	1.714729	1.916195	0.1354183	1.346144
10806	-441.1895	-596.2144	155.0249	1.783614	1.916195	0.1354183	1.401664
10812	-434.7966	-590.3187	155.5221	1.69057	1.334568	0.1354183	1.401664
10818	-441.0781	-595.7587	154.6807	1.742486	1.504874	0.3849394	1.401664
10824	-425.6322	-580.2285	154.5963	1.756003	1.504874	0.3345502	1.534537
10830	-419.4253	-574.9226	155.4973	1.709959	1.290431	0.2373481	1.173506
10836	-422.7426	-577.6631	154.9205	1.737537	2.102685	0.2373481	1.173506
10842	-420.2596	-574.758	154.4984	1.935629	1.752037	0.5753843	0.9571262
10848	-417.2949	-571.8836	154.5887	1.990808	1.752037	0.3895451	1.122789
10854	-418.1832	-573.0197	154.8364	1.991247	1.856858	0.2764904	1.060464
10860	-430.8503	-586.0402	155.1899	1.9826	1.62449	0.2764904	0.8584991
10866	-427.5529	-582.5068	154.9539	1.810517	2.77101	0.1921107	0.8634128
10872	-443.0212	-598.7587	155.7376	1.831001	1.289219	0.2507659	0.7550524
10878	-446.4507	-601.9737	155.523	1.847956	1.391147	0.2507659	0.9018829
10884	-442.411	-597.7229	155.3119	2.300868	1.534459	0.1888236	0.6555977
10890	-448.6122	-604.3528	155.7406	2.134082	1.242213	0.1888236	0.5598169
10896	-443.4993	-597.6153	154.1161	2.474991	1.946485	0.564662	0.5376924
10902	-444.5609	-598.5011	153.9401	2.399795	1.909152	0.7673303	0.5302326
10908	-426.6663	-582.4727	155.8064	2.111936	1.210479	0.1851135	0.5302326
10914	-431.5339	-585.738	154.2041	2.141243	3.456896	0.3127208	0.5060126
10920	-447.0765	-602.7567	155.6801	2.196614	1.157572	0.1968061	0.682849
10926	-447.7077	-603.169	155.4613	2.022174	1.548756	0.167884	0.9154941
10932	-447.5079	-603.4309	155.923	1.78931	0.9445248	0.2544699	0.9554569
10938	-443.4962	-599.478	155.9818	1.952257	0.774503	0.253504	0.9249623
10944	-430.5672	-585.9512	155.384	1.889695	1.738361	0.253504	0.6875832
10950	-431.3251	-586.6933	155.3682	1.998664	1.430925	0.2795847	0.7791435
10956	-428.7571	-583.5643	154.8072	1.87914	2.004111	0.2795847	1.102263
10962	-429.6787	-584.758	155.0793	2.057797	1.249783	0.4397903	0.8327291
10968	-433.6229	-587.9761	154.3531	2.121209	2.356411	0.4397903	0.7556804
10974	-434.3972	-588.6356	154.2384	2.306521	2.222427	0.4397903	0.7556804
10980	-429.7528	-586.2902	156.5375	2.152894	0.6238404	0.1389681	0.6199425
10986	-438.2989	-592.8587	154.5597	2.236697	3.468974	0.1389681	0.6497145
10992	-427.9006	-582.5396	154.639	2.153555	1.452432	0.5965768	0.7346934
10998	-428.9751	-584.2961	155.3211	1.919785	1.452432	0.2688407	0.9423846
11004	-425.1896	-580.6908	155.5011	1.713983	1.158424	0.3149529	1.096871
11010	-429.5643	-584.7964	155.232	1.393869	1.481065	0.3136602	1.374678
11016	-431.0368	-585.538	154.5012	1.549659	1.04945	0.7369365	1.557429
11022	-429.3601	-583.4458	154.0857	2.068632	0.9748453	1.144661	1.194602
11028	-426.3144	-580.8108	154.4964	2.023536	0.9748453	1.144661	0.8293287
11034	-429.5263	-585.2454	155.7191	1.907665	1.11829	0.2647177	0.8293287
11040	-440.4844	-596.3491	155.8647	2.161466	0.8460937	0.2647177	0.6334429
11046	-442.0094	-597.66	155.6506	2.218047	1.500942	0.114801	0.7077724
11052	-438.3844	-593.9624	155.578	2.280363	1.442895	0.1266536	0.7199286
11058	-438.9403	-593.1968	154.2565	2.233057	2.04873	0.5649164	0.6628664
11064	-434.498	-588.6325	154.1345	2.325975	2.116202	0.5149313	0.7765515
11070	-444.406	-598.5909	154.1849	2.234007	1.64488	0.5149313	1.130942
11076	-454.2222	-608.8149	154.5927	1.93364	2.13505	0.3154558	1.103335
11082	-446.1883	-600.5467	154.3584	2.25301	2.213778	0.3977277	0.7798141
11088	-446.5488	-601.9009	155.3521	2.130118	2.213778	0.08925687	0.7798141
11094	-442.1998	-597.5477	155.3479	2.130118	2.269255	0.08925687	0.7425549
11100	-437.0567	-592.331	155.2743	2.286502	1.85251	0.1510199	0.5419458
11106	-431.529	-586.4769	154.9479	2.43788	1.29515	0.371104	0.4892302
11112	-436.177	-591.2254	155.0484	2.487873	1.121715	0.371104	0.4892302
11118	-449.621	-604.6018	154.9808	2.40783	1.121715	0.4468373	0.4574116
11124	-443.0058	-597.5493	154.5435	2.149672	2.086129	0.4468373	0.5845819
11130	-437.6483	-592.9912	155.3429	2.149672	1.407933	0.2750538	0.6001494
11136	-446.8064	-601.4335	154.6271	2.087449	2.27583	0.3187096	0.8171777
11142	-437.8291	-593.1762	155.3471	1.718902	1.044731	0.3842447	1.193249
11148	-438.641	-594.1431	155.5021	1.67445	1.099643	0.07935463	1.747148
11154	-440.0905	-594.4596	154.3691	1.811035	4.816313	0.07935463	1.13908
11160	-426.9642	-583.287	156.3228	2.150272	1.021591	0.07935463	0.6105917
11166	-435.5821	-591.1661	155.584	2.022274	0.9706865	0.3625199	0.749015
11172	-427.1901	-582.6818	155.4918	2.18466	0.9706865	0.3625199	0.6169593
11178	-442.0477	-598.1684	156.1207	2.099278	0.8700143	0.1220194	0.9433011
11184	-433.0983	-588.4783	155.3799	2.140278	1.779161	0.1689413	0.6318183
11190	-439.0863	-594.9063	155.82	2.076483	1.25107	0.143949	0.7951901
11196	-438.2998	-593.4942	155.1944	2.036246	2.158028	0.143949	0.8620251
11202	-431.2965	-586.424	155.1275	2.002345	1.918787	0.2566723	0.7254468
11208	-434.1252	-589.6291	155.504	1.793365	1.918787	0.2067843	0.6712842
11214	-435.6289	-591.1354	155.5065	1.855298	1.918787	0.1407858	0.8838628
11220	-439.3803	-595.322	155.9417	2.016167	0.8790307	0.2421774	0.7868094
11226	-441.994	-597.37	155.376	2.038496	1.235434	0.3244639	0.7868094
11232	-442.9196	-598.1145	155.1949	2.259468	1.235434	0.3244639	0.7280654
11238	-455.657	-611.479	155.822	2.233136	0.8658423	0.2544138	0.5539803
11244	-425.5822	-580.731	155.1488	1.99134	2.699065	0.1345125	0.6357797
11250	-420.0178	-575.7716	155.7538	2.215421	1.337374	0.1345125	0.5983027
11256	-433.6522	-588.6883	155.036	2.343412	2.264958	0.1345125	0.4430228
11262	-434.3951	-589.3481	154.9529	2.460947	2.160381	0.1345125	0.3886477
11268	-443.4174	-597.3818	153.9644	2.503098	2.452599	0.4713266	0.4814556
11274	-449.7481	-604.2192	154.4711	2.660988	1.54838	0.4007581	0.4759292
11280	-444.0477	-599.4677	155.42	1.993523	1.763614	0.2056318	0.6382213
11286	-442.8872	-598.4498	155.5626	1.931614	1.941812	0.1278238	0.757876
11292	-458.7248	-613.3814	154.6567	2.736826	1.32189	0.3561732	0.4741891
11298	-436.8677	-591.2316	154.364	2.59379	1.593896	0.4613341	0.3835419
11304	-436.8509	-591.5189	154.668	2.623378	1.754946	0.2636018	0.4669742
11310	-443.5365	-598.6067	155.0702	2.569161	1.279714	0.2636018	0.5328777
11316	-439.5048	-594.6442	155.1393	2.729507	0.9411121	0.2636018	0.3193427
11322	-436.3571	-592.4256	156.0685	2.380185	0.824802	0.1395292	0.4378957
11328	-439.1605	-593.6978	154.5373	2.380185	1.238761	0.6448203	0.6971342
11334	-435.348	-590.2844	154.9364	2.530106	1.699951	0.1994841	0.3724707
11340	-438.955	-593.9097	154.9547	1.670247	2.165998	0.1944212	1.275472
11346	-439.0216	-593.7259	154.7043	1.998835	1.954815	0.1944212	1.310459
11352	-434.0265	-589.2565	155.2299	1.749347	1.696699	0.1944212	1.216687
11358	-440.9366	-595.2157	154.279	1.65365	1.696699	0.5544747	1.449403
11364	-443.0358	-598.5915	155.5557	2.451718	1.396458	0.1129068	0.593844
11370	-435.7661	-590.1448	154.3787	2.451718	3.74317	0.1129068	0.4631243
11376	-447.9201	-604.502	156.582	2.076759	0.6744239	0.1129068	0.738226
11382	-437.0653	-592.4292	155.3638	2.001388	1.32063	0.3220017	0.7642298
11388	-439.8496	-594.5425	154.6929	1.938967	2.177302	0.1791885	1.303467
11394	-434.8393	-589.8492	155.0099	1.669256	3.313185	0.1037077	1.04452
11400	-437.7026	-591.7328	154.0302	1.955351	5.852006	0.1186192	0.8926457
11406	-440.3446	-594.1047	153.7601	1.642	2.580818	0.5791616	1.446586
11412	-442.7897	-597.3983	154.6085	2.563135	0.916233	0.6970311	0.6634167
11418	-445.1418	-599.2131	154.0713	2.671391	1.644769	0.5812307	0.4084554
11424	-444.57	-599.2024	154.6324	2.817938	0.8057749	0.5812307	0.3579786
11430	-439.5927	-595.673	156.0803	1.959032	0.7809681	0.1969364	0.9723696
11436	-443.2355	-599.4633	156.2278	1.964501	0.7809681	0.1969364	0.7954806
11442	-447.9936	-602.6608	154.6672	1.946624	2.488074	0.2100961	1.099726
11448	-439.543	-595.0516	155.5085	1.933252	1.168475	0.2201108	1.099726
11454	-435.0673	-590.5703	155.503	1.919706	1.122884	0.1500264	1.337747
11460	-429.2776	-585.6234	156.3458	1.784952	1.122884	0.1180026	0.7615651
11466	-437.6258	-593.8545	156.2287	1.854127	1.122884	0.1252466	0.7893092
11472	-443.8242	-600.4817	156.6575	1.659602	0.5799219	0.1371446	1.151267
11478	-437.3664	-592.2139	154.8475	1.791608	2.102311	0.3542802	0.9267986
11484	-457.3213	-611.9467	154.6254	1.668557	1.003253	0.5153993	1.642237
11490	-460.0409	-614.467	154.4261	2.306249	1.433097	0.6824917	0.6549396
11496	-461.4954	-615.5699	154.0745	2.306249	1.433097	0.9878652	0.6549396
11502	-448.3939	-603.6843	155.2904	1.773486	1.652997	0.3093394	0.8718985
11508	-438.7739	-593.8396	155.0657	1.42585	1.652997	0.08842261	1.889116
11514	-448.9145	-604.1699	155.2554	1.717353	0.9716915	0.4430126	1.239941
11520	-438.5498	-592.705	154.1552	1.783392	1.96386	0.4560354	1.44002
11526	-442.3267	-596.1381	153.8114	1.572064	1.491903	0.4854989	2.016386
11532	-445.1631	-598.269	153.1058	1.54123	2.462661	0.200795	2.517122
11538	-438.2642	-593.9889	155.7247	1.404244	1.144988	0.200795	1.423812
11544	-441.029	-595.4935	154.4645	1.57412	2.544032	0.2923398	1.379362
11550	-429.5012	-583.831	154.3298	1.898164	0.9619695	0.8959943	1.347417
11556	-432.8712	-587.3869	154.5157	1.963308	2.075962	0.3227437	1.160893
11562	-432.1979	-586.3798	154.1819	2.177364	1.425493	0.7692784	1.001894
11568	-436.9066	-590.9908	154.0843	2.069079	1.715528	0.7692784	1.001894
11574	-431.6027	-586.6173	155.0147	2.104956	1.65201	0.2987069	0.8350475
11580	-437.774	-591.9664	154.1924	2.236948	2.319064	0.5273893	0.5890548
11586	-432.4862	-587.7285	155.2423	2.236948	1.874727	0.1677884	0.5890548
11592	-442.7316	-598.5039	155.7724	1.954215	1.018802	0.3038566	0.6811322
11598	-436.3376	-592.2708	155.9332	1.901551	1.054596	0.1391975	1.072767
11604	-446.8089	-602.3242	155.5153	2.115053	1.617732	0.1568231	0.7074135
11610	-436.0112	-590.7275	154.7163	1.923259	2.003815	0.3573165	0.9792196
11616	-432.1063	-587.8072	155.7009	1.873903	1.411713	0.1989973	0.8115339
11622	-437.2406	-592.822	155.5814	1.993493	1.411713	0.1989973	0.8113633
11628	-440.5317	-595.5543	155.0226	1.993493	2.071846	0.1989973	0.9543955
11634	-438.713	-594.0154	155.3024	2.006746	2.071846	0.1671061	0.7104933
11640	-436.5377	-592.4474	155.9097	1.955453	1.219492	0.1671061	0.7653752
11646	-437.3291	-592.5481	155.219	1.992928	2.065769	0.1904859	0.7519437
11652	-439.3191	-594.3004	154.9813	2.037084	2.665712	0.1548765	0.7519437
11658	-436.9617	-592.1407	155.179	1.783755	1.954749	0.1955556	1.084126
11664	-429.4302	-584.148	154.7178	1.922377	2.817068	0.1967553	0.9623695
11670	-435.9771	-590.2764	154.2992	2.232691	1.592926	0.6980107	0.7629458
11676	-438.9764	-595.3891	156.4127	2.059411	0.5592827	0.1575313	0.9650104
11682	-435.4567	-591.8715	156.4148	1.904776	0.5592827	0.1306461	1.197263
11688	-438.9818	-593.1552	154.1734	2.503879	1.731845	0.5919776	0.5750958
11694	-435.4875	-589.9871	154.4996	2.144932	1.353195	0.5919776	1.00916
11700	-428.9353	-584.233	155.2977	1.806744	2.247638	0.122971	1.027711
11706	-432.1315	-587.7327	155.6012	1.860489	1.574222	0.122971	1.080206
11712	-426.8226	-581.9143	155.0917	1.80894	1.574222	0.3161899	1.080206
11718	-428.7996	-584.0065	155.207	1.851798	1.62961	0.3161899	0.8784164
11724	-427.9096	-583.281	155.3713	1.952225	1.368716	0.2836953	0.8818072
11730	-445.0119	-600.3724	155.3605	1.786267	1.111936	0.1526957	1.549625
11736	-433.9528	-589.5452	155.5924	2.03347	1.111936	0.2867933	0.765601
11742	-443.6343	-599.1107	155.4764	2.116163	2.161318	0.08737243	0.6588746
11748	-435.4626	-590.3157	154.8531	2.320493	2.993788	0.09817242	0.5804235
11754	-439.865	-594.3275	154.4625	2.081501	2.782349	0.3458079	0.562675
11760	-435.3153	-591.2544	155.9391	2.181116	0.919326	0.1778324	0.760519
11766	-429.4441	-585.5741	156.1301	1.998663	0.8480752	0.1778324	0.8523662
11772	-428.9774	-585.1816	156.2042	2.07866	0.8480752	0.06660229	1.139001
11778	-428.0504	-582.6348	154.5843	1.783195	3.270565	0.2069578	1.014627
11784	-431.1042	-585.9408	154.8366	2.072243	2.370352	0.2069578	0.8682379
11790	-435.2369	-590.1227	154.8857	1.846079	1.278027	0.333613	1.381757
11796	-433.1529	-588.3654	155.2125	2.188457	1.278027	0.333613	0.7240649
11802	-429.8957	-585.2286	155.333	2.125632	1.278027	0.333613	0.6074293
11808	-438.4142	-593.2908	154.8767	1.868342	1.546213	0.333613	1.202192
11814	-430.9256	-586.9315	156.0059	1.699968	1.154906	0.1926139	0.9306747
11820	-425.9978	-581.8216	155.8238	1.943143	1.363639	0.1068416	0.9997448
11826	-426.6436	-582.0902	155.4467	1.82641	1.363639	0.3202125	0.8458132
11832	-429.7799	-584.6951	154.9151	1.969441	1.748115	0.3202125	0.9718303
11838	-431.5743	-585.4548	153.8805	1.670877	3.580855	0.4169725	1.207493
11844	-418.455	-573.7816	155.3265	1.856867	1.479384	0.2002232	1.15725
11850	-431.2429	-586.2804	155.0375	1.924672	1.606085	0.4115268	0.7723673
11856	-436.2884	-590.2279	153.9395	2.228742	1.869755	0.7474754	0.9109366
11862	-440.4185	-594.438	154.0194	2.060615	1.767352	0.7474754	1.065985
11868	-437.2967	-591.5051	154.2084	2.250565	1.767352	0.5887402	0.8978064
11874	-440.2924	-593.1983	152.9059	2.626957	1.881683	1.549015	0.7696993
11880	-450.2157	-602.8963	152.6805	2.618164	2.212487	1.549015	0.8276474
11886	-449.2434	-602.2751	153.0317	2.203464	1.528142	1.348742	1.417127
11892	-444.6882	-598.6803	153.9921	1.925082	2.282264	0.3876535	1.417127
11898	-448.212	-601.6862	153.4742	2.012376	2.282264	0.5206511	1.563611
11904	-445.2332	-600.4638	155.2306	1.838895	1.900755	0.1331982	1.203987
11910	-443.2173	-598.7497	155.5324	1.970151	1.233707	0.1951179	1.058294
11916	-452.5572	-606.9771	154.4199	1.990288	2.820987	0.2375415	1.072581
11922	-448.4185	-603.7516	155.3331	1.925224	1.767436	0.08898052	1.266655
11928	-446.0077	-601.6272	155.6194	1.769337	1.471986	0.08898052	1.327176
11934	-451.6409	-604.1768	152.536	1.746306	1.471986	1.154335	2.220989
11940	-447.788	-599.9093	152.1213	1.873188	1.741702	1.154335	2.285054
11946	-442.2649	-594.8628	152.5979	1.939267	1.793777	1.154335	1.906288
11952	-444.6788	-597.0002	152.3214	1.837002	1.793777	1.921411	1.781758
11958	-444.1563	-598.9173	154.761	1.681255	1.872933	0.3866431	1.181389
11964	-440.7764	-595.8245	155.0481	1.865578	2.019234	0.229889	0.9995801
11970	-436.6227	-592.3061	155.6834	1.886665	1.193548	0.1487594	1.165963
11976	-442.4027	-597.0579	154.6552	1.636374	1.688098	0.323596	1.502157
11982	-445.5189	-600.449	154.9301	2.070409	3.021093	0.08958306	0.8981741
11988	-434.5055	-589.0356	154.5302	2.143324	4.551798	0.0824175	0.6219952
11994	-424.7108	-580.0779	155.3671	2.122729	2.292334	0.08713001	0.7194452
12000	-430.8506	-586.2085	155.3579	2.072735	1.472632	0.2264113	0.8356626
12006	-430.782	-586.5529	155.7709	1.71703	1.27871	0.1310541	1.229416
12012	-445.275	-600.9463	155.6714	1.618593	1.159351	0.2452108	1.181138
12018	-437.8442	-591.8382	153.9939	1.803163	1.295948	0.502083	1.820997
12024	-437.2832	-592.0141	154.7309	1.792117	1.167736	0.2733659	1.709825
12030	-445.054	-599.6793	154.6253	2.242136	1.735688	0.4685473	0.5882326
12036	-445.0488	-600.6638	155.615	2.369832	1.730361	0.0648474	0.5882326
12042	-442.8253	-598.4344	155.6091	1.819155	1.335609	0.2127893	0.9976649
12048	-445.2224	-599.8725	154.6501	2.053307	1.356396	0.3631429	1.303932
12054	-451.2567	-606.0094	154.7527	2.572877	2.07053	0.179621	0.4225282
12060	-445.5124	-600.7213	155.2089	2.796163	1.09196	0.1694629	0.3337266
12066	-447.0151	-602.9764	155.9613	2.317668	1.240033	0.08266859	0.5194863
12072	-448.7919	-603.2324	154.4405	1.881747	1.393712	0.607416	1.250292
12078	-450.8577	-606.5306	155.6729	1.677464	1.290829	0.2487102	1.013213
12084	-444.1106	-599.7411	155.6306	1.632301	1.465869	0.2487102	0.9628284
12090	-440.4402	-596.168	155.7278	1.769543	1.231619	0.1394286	1.228818
12096	-448.3104	-603.5646	155.2541	1.791276	2.635417	0.1394286	0.8101539
12102	-436.0062	-591.2846	155.2784	2.154998	1.91286	0.1726356	0.60911
12108	-438.1113	-593.3178	155.2065	2.255793	1.67479	0.2166401	0.5755443
12114	-446.6381	-602.1394	155.5013	2.097959	1.481009	0.2166401	0.5755443
12120	-435.3808	-590.3208	154.94	2.530379	1.012956	0.4573692	0.4428723
12126	-435.9505	-590.7453	154.7948	2.679839	0.9892563	0.4684657	0.4428723
12132	-439.3483	-593.623	154.2747	2.580851	2.010661	0.3865632	0.4428723
12138	-445.2326	-599.6006	154.3679	2.534931	1.098362	0.7516405	0.6974037
12144	-444.0773	-598.3094	154.2321	2.577594	1.564842	0.5339458	0.7278924
12150	-450.8778	-603.8722	152.9944	2.577594	2.587024	1.132968	0.6130611
12156	-442.6804	-597.1195	154.4391	2.411083	1.958551	0.4005045	0.5948652
12162	-445.4022	-600.1937	154.7914	2.230999	1.958551	0.3073746	0.65325
12168	-447.2367	-601.7716	154.5349	2.423403	2.469415	0.2284549	0.3982736
12174	-440.4659	-595.0467	154.5809	2.65324	1.291348	0.4395688	0.3981569
12180	-442.9008	-597.8327	154.9319	2.58879	1.291348	0.29591	0.3833416
12186	-444.6597	-599.5247	154.8649	2.606595	1.291348	0.29591	0.3243544
